OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.63795999999999975,0.64639999999999975,0.64717000000000002,0.63788999999999985,62223,-0.00392942445488909,0.63891748418345462,0.64082182681796374,0.63511095372788051,0.64872999999999992,0.64897619047619037,54.58402508762212335
0.63695999999999975,0.63936999999999955,0.63980000000000004,0.63371000000000000,71279,-0.01087561881188148,0.63791598333044897,0.63981734091474418,0.63411541959764062,0.64822399999999980,0.64826952380952374,44.14048711613105525
0.63214999999999955,0.63693000000000000,0.64051000000000002,0.62819999999999965,289405,-0.00381625662761709,0.63309876422749178,0.63498576372025783,0.62932690043118622,0.64542599999999983,0.64747285714285707,42.84001370332291714
0.62795000000000001,0.63214000000000004,0.63524000000000003,0.62756000000000001,268923,-0.00752044965694809,0.62889246064486870,0.63076692292673597,0.62514565708417891,0.64075799999999983,0.64633142857142845,37.98147245246205728
0.63353000000000004,0.62794000000000005,0.63461000000000001,0.62526999999999955,340562,-0.00664409782643083,0.63448083540464006,0.63637195426670135,0.63070073753091782,0.63655599999999990,0.64482238095238087,33.70892018779323962
0.63607000000000002,0.63351000000000002,0.63968999999999965,0.63319999999999965,290328,0.00887027423002196,0.63702464757127431,0.63892334846087906,0.63322939422172730,0.63397799999999993,0.64386904761904751,34.95085995085999286
0.63268000000000002,0.63648000000000005,0.63844000000000001,0.63134999999999974,346577,0.00468816593266097,0.63362955967958523,0.63551814124896466,0.62985453352021392,0.63340000000000007,0.64311619047619040,40.07788161993764930
0.63170000000000004,0.63270000000000004,0.63327000000000000,0.62636999999999965,356467,-0.00593891402714930,0.63264808884363977,0.63453374506380944,0.62887891007257879,0.63255400000000006,0.64270047619047610,44.21721945351429639
0.64412000000000003,0.63173999999999975,0.64429000000000003,0.62836000000000003,294877,-0.00151730678046513,0.64508672943796941,0.64700945998179671,0.64124344397015898,0.63247399999999998,0.64202095238095236,39.82715160244851660
0.63807999999999965,0.64409000000000005,0.64441999999999955,0.63739000000000001,298403,0.01954918162535280,0.63903766428581521,0.64094236512635006,0.63523041782350931,0.63570399999999994,0.64196380952380949,51.40939597315474430
0.63482000000000005,0.63809000000000005,0.64085000000000003,0.63249000000000000,261046,-0.00931546833517061,0.63577277150501732,0.63766774108185453,0.63198497655892738,0.63661999999999996,0.64154285714285719,47.38144329896910278
0.63366999999999984,0.63475000000000004,0.63673999999999975,0.63126000000000004,95335,-0.00523437132692883,0.63462104552406062,0.63651258229315189,0.63084011230915127,0.63627400000000001,0.64087571428571422,37.94543014760703414
0.62285999999999975,0.63373999999999975,0.63617000000000001,0.61941999999999975,361177,-0.00159117762898819,0.62379482130306996,0.62565408967934810,0.62007838836125728,0.63648199999999988,0.63995333333333326,32.88727959697737901
0.61672000000000005,0.62283999999999995,0.62444000000000000,0.61146999999999985,381940,-0.01719948243759239,0.61764560606561592,0.61948654623358013,0.61396580880158425,0.63470200000000010,0.63869714285714274,30.77036382383279545
0.60875000000000001,0.61663000000000001,0.62077000000000004,0.60743999999999965,400667,-0.00997045790251094,0.60966364426716113,0.61148079358492002,0.60603140178357173,0.62920999999999994,0.63761142857142850,29.19636617749853258
0.60102999999999995,0.60868000000000000,0.61055000000000004,0.59902000000000000,388601,-0.01289265848239629,0.60193205768195790,0.60372616241206489,0.59834587829811925,0.62332799999999999,0.63597523809523804,28.82572098799538196
0.60565999999999975,0.59897000000000000,0.60753999999999975,0.59799999999999975,186900,-0.01595255306565024,0.60656900663137359,0.60837693214397126,0.60295520132113012,0.61617199999999994,0.63391666666666657,26.19764233759735816
0.60741000000000001,0.60585999999999995,0.61187999999999965,0.60060999999999976,423674,0.01150308028782732,0.60832163312413368,0.61013478247460584,0.60469738604905021,0.61059599999999992,0.63220047619047615,33.94428152492675110
0.61341000000000001,0.60731999999999975,0.61848999999999965,0.60382000000000002,435088,0.00240979764301952,0.61433063824216727,0.61616169789392328,0.61067059083048991,0.60749199999999992,0.63012428571428569,36.96586599241453541
0.61665000000000003,0.61333000000000004,0.62133000000000005,0.60768000000000000,535848,0.00989593624448437,0.61757550100590541,0.61941623222035480,0.61389612141246741,0.60683200000000004,0.62811714285714282,37.31455871259757373
0.61568000000000001,0.61719999999999975,0.61836000000000002,0.61112999999999995,500200,0.00630981690117838,0.61660404517848999,0.61844188089423180,0.61293045330613460,0.60853599999999985,0.62660523809523805,38.01591248135243006
0.60406000000000004,0.61656000000000000,0.61995999999999984,0.60221000000000002,497341,-0.00103694102397889,0.60496660526656487,0.60676975469882022,0.60136234671274647,0.61205399999999988,0.62518428571428564,39.56015523932727973
0.59575000000000000,0.60409000000000002,0.60868999999999995,0.58692999999999995,473125,-0.02022512002076027,0.59664413317808829,0.59842247684306549,0.59308945809045233,0.61169999999999991,0.62350428571428562,34.43305934016451886
0.59667999999999966,0.59570999999999985,0.60729000000000000,0.59301000000000004,464722,-0.01387210514989512,0.59757552897138322,0.59935664873305938,0.59401530483157516,0.60937799999999998,0.62154142857142858,21.48750589344626860
0.58213999999999955,0.59675999999999985,0.59811000000000003,0.58116999999999985,504381,0.00176260260865191,0.58301370656868157,0.58475142370024658,0.57954023857788617,0.60606399999999994,0.61985666666666661,24.13318312679912481
0.58047000000000004,0.58233000000000001,0.58450000000000002,0.56988000000000005,579350,-0.02418057510556981,0.58134120014416268,0.58307393224187032,0.57787769658038590,0.59909000000000001,0.61768476190476185,21.19147065289057252
0.57345000000000002,0.57860000000000000,0.59848000000000001,0.56628999999999985,500752,-0.00640530283516216,0.57431066415606336,0.57602244120126889,0.57088904698610143,0.59149799999999997,0.61507000000000001,20.57630736392731308
0.57840000000000003,0.57338999999999996,0.59635000000000005,0.55086999999999975,547336,-0.00900449360525413,0.57926809337844110,0.58099464642220577,0.57581694093078917,0.58535799999999993,0.61206571428571421,21.90660152255409798
0.60116999999999965,0.57843999999999995,0.60277999999999965,0.57003999999999955,473326,0.00880726904898932,0.60207226780137835,0.60386679043851532,0.59848525307635259,0.58190399999999998,0.60948190476190467,28.01381692573387738
0.61036999999999975,0.60121000000000002,0.61480999999999975,0.59584999999999955,440117,0.03936449761427308,0.61128607564902993,0.61310806074813551,0.60764416707456026,0.58279400000000003,0.60802809523809509,46.32634995573915404
0.62670999999999955,0.61053000000000002,0.62827000000000000,0.60784000000000005,475597,0.01550207082383848,0.62765059958714131,0.62952136040674322,0.62391119476268087,0.58843400000000001,0.60642999999999991,55.70695102685626665
0.62336999999999965,0.61860000000000004,0.63244999999999985,0.61221000000000003,348483,0.01321802368433977,0.62430558673810277,0.62616637748998993,0.62058611076767956,0.59643400000000002,0.60550190476190480,56.21706031622102273
0.64868000000000003,0.63014999999999965,0.64915000000000000,0.62114999999999965,495490,0.01867119301648823,0.64965357332767493,0.65158991570047797,0.64578307960405312,0.60778599999999994,0.60528285714285712,60.14215904042648475
0.64919000000000004,0.64878000000000002,0.65388999999999975,0.64810999999999985,298147,0.02956438943108841,0.65016433876270785,0.65210220351111992,0.64629080201047551,0.62185399999999991,0.60599904761904766,64.16074139170731883
0.65864999999999985,0.64917000000000002,0.66125999999999985,0.64620000000000000,154536,0.00060112827152503,0.65963853683214058,0.66160464015557696,0.65570855488254531,0.63144599999999995,0.60725285714285715,63.13583696277439827
0.65973000000000004,0.65873000000000004,0.66842999999999975,0.63063000000000002,492846,0.01472649691144068,0.66072015775338688,0.66268948493105440,0.65678373174320459,0.64108599999999993,0.60925761904761899,66.14348059107265954
0.66125999999999985,0.66368000000000005,0.66568000000000005,0.65837999999999985,581463,0.00751445964203845,0.66225245405848521,0.66422634836298011,0.65830689896247163,0.65010199999999996,0.61187666666666662,74.20586562677713971
0.66261999999999965,0.66112000000000004,0.66366999999999965,0.65839000000000003,183479,-0.00385728061716495,0.66361449521857263,0.66559244919135852,0.65966082537959769,0.65629599999999999,0.61483619047619043,77.88863306898618077
0.65817999999999965,0.66252999999999995,0.66271000000000002,0.65754999999999975,479174,0.00213274443368805,0.65916783143122781,0.66113253178106357,0.65524065384133234,0.65904600000000002,0.61753476190476186,77.95630366403135270
0.65344000000000002,0.65820999999999985,0.66447999999999985,0.65088000000000001,408481,-0.00652045945089297,0.65442071738798158,0.65637126859980321,0.65052182206399534,0.66085399999999994,0.61995809523809520,85.28645833333320070
0.64637999999999995,0.65361999999999965,0.65674999999999994,0.64612999999999965,690697,-0.00697345831877394,0.64735012136576198,0.64927959812307290,0.64349335110450123,0.65983199999999986,0.62187666666666652,84.60970658793107191
0.65652999999999995,0.65080000000000005,0.65846000000000005,0.64324999999999966,717650,-0.00431443346286775,0.65751535502376879,0.65947513004075164,0.65359802252643673,0.65725599999999995,0.62347666666666668,86.51759599962267089
0.65427999999999975,0.65632999999999975,0.65915000000000001,0.65410999999999975,688049,0.00849723417332471,0.65526197810450604,0.65721503675850734,0.65135807073339658,0.65629799999999983,0.62537047619047614,86.57837888607122068
0.66020000000000001,0.65441000000000005,0.66064000000000001,0.65408999999999995,716976,-0.00292535767068347,0.66119086315429942,0.66316159330556756,0.65725163278441734,0.65467399999999987,0.62776666666666670,81.06750759168447473
0.66008999999999995,0.66019000000000005,0.66218999999999995,0.65851999999999955,610247,0.00883238336822489,0.66108069806046876,0.66305109985621336,0.65714212403009098,0.65506999999999993,0.63083714285714287,80.25097465886969417
0.65824000000000005,0.66025999999999985,0.66191999999999995,0.65813999999999995,676223,0.00010603008224863,0.65922792148240850,0.66119280093525723,0.65530038588914707,0.65639800000000004,0.63386095238095230,78.11825053995704593
0.66110000000000002,0.66285000000000005,0.66381999999999985,0.65844999999999965,510152,0.00392269711931692,0.66209221392200457,0.66406563061846513,0.65814761350163331,0.65880799999999995,0.63769523809523809,75.10749385749430473
0.66749999999999965,0.66139000000000003,0.66937000000000002,0.66088000000000002,618670,-0.00220260994191745,0.66850181938123998,0.67049434039907008,0.66451903193516870,0.65982000000000007,0.64163761904761896,63.14911366006277404
0.66847000000000001,0.66698999999999975,0.67069999999999985,0.66639999999999955,497150,0.00846701643508330,0.66947327520865585,0.67146869172519341,0.66548470004150184,0.66233600000000004,0.64609476190476178,66.76072234762986568
0.67120999999999975,0.66820999999999975,0.67154999999999965,0.66725000000000001,493794,0.00182911288025300,0.67221738754589089,0.67422098310001488,0.66821246355835906,0.66393999999999997,0.65036952380952384,60.57563587684061446
0.67183999999999955,0.67125999999999975,0.67327999999999955,0.67101999999999995,376288,0.00456443333682532,0.67284833308328418,0.67485380921904303,0.66883965006041002,0.66613999999999984,0.65370523809523795,58.83038210624403774
0.67176000000000002,0.67118999999999995,0.67310000000000003,0.67079999999999995,450702,-0.00010428150046149,0.67276821301504430,0.67477345034678593,0.66876000732999130,0.66780799999999985,0.65659380952380941,62.45362354687141249
0.67356000000000005,0.67181000000000002,0.67444999999999955,0.67054000000000002,525015,0.00092373247515609,0.67457091455045437,0.67658152497258117,0.67055196876442325,0.66989199999999982,0.65912761904761896,61.70534813319919465
0.67127000000000003,0.67359999999999975,0.67493999999999965,0.67105000000000004,501870,0.00266444381595954,0.67227747759707157,0.67428125225420832,0.66827219560617368,0.67121399999999976,0.66119666666666654,70.73565076798776374
0.66849000000000003,0.67130999999999985,0.67359999999999975,0.66800000000000004,486057,-0.00339964370546308,0.66949330522571593,0.67148878144325785,0.66550461072410660,0.67183399999999982,0.66226952380952375,75.40936512496568866
0.66625000000000001,0.66851000000000005,0.67068000000000005,0.66617000000000004,530330,-0.00417094933786155,0.66724994331498333,0.66923873302004599,0.66327461427236911,0.67128399999999988,0.66319047619047611,75.45271629778787315
0.67279000000000000,0.66737000000000002,0.67354999999999965,0.66610999999999965,505529,-0.00170528488728672,0.67379975889363997,0.67580807082710204,0.66978540748413840,0.67052000000000000,0.66360190476190462,68.15789473684328925
0.67449999999999966,0.67290000000000005,0.67642999999999975,0.67254999999999965,500550,0.00828625799781246,0.67551232535227923,0.67752574172160718,0.67148777084684841,0.67073799999999983,0.66404095238095229,77.18318141723096915
0.67374999999999985,0.67452000000000001,0.67737000000000003,0.67227000000000003,587032,0.00240748996879181,0.67476119971252524,0.67677237729419271,0.67074112024916865,0.67092200000000002,0.66467904761904761,74.00335008375279244
0.66901999999999995,0.67379000000000000,0.67408000000000001,0.66776000000000002,567302,-0.00108225108225113,0.67002410067780882,0.67202115897196413,0.66603224381313375,0.67141799999999996,0.66521523809523797,72.17305801376676300
0.66813999999999985,0.66903000000000001,0.67062999999999995,0.66813999999999985,579796,-0.00706451565027677,0.66914277992716376,0.67113721137713078,0.66515617377852243,0.67152200000000006,0.66573047619047609,59.45532435740535959
0.67193999999999965,0.66876000000000002,0.67291999999999985,0.66815999999999975,663175,-0.00040356934666608,0.67294848316858491,0.67495425780936502,0.66893920347343405,0.67179999999999995,0.66645142857142847,61.70212765957481338
0.67523000000000000,0.67203999999999975,0.67540999999999995,0.66990000000000005,674729,0.00490459955738931,0.67624342097497370,0.67825901643095776,0.67221451076192384,0.67162799999999989,0.66746285714285714,58.65615358244800603
0.67605999999999955,0.67528999999999995,0.67767999999999995,0.67340999999999995,583144,0.00483602166537733,0.67707466668296790,0.67909273973062967,0.67304080409002265,0.67178199999999999,0.66836571428571412,61.34615384615443645
0.67593999999999965,0.67608000000000001,0.67645999999999995,0.67359000000000002,526130,0.00116986776051786,0.67695448658060731,0.67897220142224335,0.67292133999439385,0.67223999999999995,0.66939761904761896,58.32757429163854113
0.68106999999999995,0.67596000000000001,0.68176000000000003,0.67512000000000005,564745,-0.00017749378771748,0.68209218595652632,0.68412521410576010,0.67802843008252511,0.67362599999999995,0.67014857142857132,58.22697481890329385
0.68452999999999975,0.68254000000000004,0.68566000000000005,0.68164000000000002,520521,0.00973430380495888,0.68555737890792556,0.68760073533089971,0.68147297817315522,0.67638200000000004,0.67120952380952370,65.35050071530783100
0.68432999999999955,0.68455999999999995,0.68781999999999965,0.68284000000000000,610287,0.00295953350719369,0.68535707873732421,0.68739983815025552,0.68127387134710704,0.67888599999999999,0.67224333333333330,65.57703240477586348
0.68435000000000001,0.68432000000000004,0.68557000000000001,0.68262000000000000,377836,-0.00035059016010275,0.68537710875438485,0.68741992786832040,0.68129378202971225,0.68069199999999996,0.67333523809523810,69.63477210987069554
0.68708000000000002,0.68435999999999975,0.68798999999999955,0.68410000000000004,607737,0.00005845218611134,0.68811120608309007,0.69016217438410987,0.68401159020526736,0.68234799999999995,0.67416238095238090,76.09483042476115600
0.68698000000000004,0.68701999999999985,0.68879000000000001,0.68540000000000001,456289,0.00388684318195121,0.68801105599778956,0.69006172579378788,0.68391203679224333,0.68455999999999995,0.67505809523809523,80.80903104421457783
0.68967999999999985,0.68750999999999995,0.69105000000000005,0.68698999999999955,524741,0.00071322523361772,0.69071510830090455,0.69277383773248058,0.68659997894389102,0.68555399999999989,0.67583190476190480,77.20670391061463533
0.68991999999999964,0.68957999999999975,0.69332000000000005,0.68864999999999965,550682,0.00301086529650441,0.69095546850562561,0.69301491434925311,0.68683890713514850,0.68655799999999989,0.67670761904761900,77.58241758241756258
0.68999999999999995,0.69015000000000004,0.69160999999999995,0.68762999999999985,542199,0.00082659009832109,0.69103558857386638,0.69309527322151099,0.68691854986556800,0.68772399999999989,0.67758095238095228,80.14001473839377354
0.69015000000000004,0.68991000000000002,0.69091999999999965,0.68840000000000001,549328,-0.00034775048902413,0.69118581370181731,0.69324594610699397,0.68706787998510399,0.68883399999999995,0.67835761904761904,96.15384615384645883
0.68937999999999955,0.69020000000000004,0.69191999999999965,0.68923000000000001,490336,0.00042034468263985,0.69041465804500257,0.69247249196151439,0.68630131870481881,0.68947000000000003,0.67925714285714278,97.34982332155504992
0.68567000000000000,0.69013999999999975,0.69105000000000005,0.68496000000000001,546271,-0.00008693132425430,0.68669908988035222,0.68874584926057025,0.68260788708162901,0.68999599999999994,0.68028714285714287,96.60144181256333695
0.68620999999999965,0.68571000000000004,0.68798999999999955,0.68491000000000002,589757,-0.00641898745182090,0.68723990034097482,0.68928827164830841,0.68314547551195826,0.68922200000000000,0.68116047619047615,75.29126213592262218
0.68679999999999986,0.68640000000000001,0.68849000000000005,0.68474999999999975,753164,0.00100625628910178,0.68783078584424839,0.68988091833120824,0.68373284064880002,0.68847199999999997,0.68180333333333332,75.17073170731724474
0.69382999999999995,0.68676999999999955,0.69415000000000004,0.68571000000000004,748259,0.00053904428904361,0.69487133684087787,0.69694245423084200,0.69073144558438693,0.68784399999999990,0.68238666666666659,76.04819277108401820
0.69379999999999975,0.69372999999999985,0.69571000000000005,0.69233000000000000,697662,0.01013439725089960,0.69484129181528753,0.69691231965374523,0.69070157956047962,0.68854999999999988,0.68333619047619043,76.47893989588261832
0.69899999999999995,0.69488000000000005,0.69913999999999965,0.69282999999999995,732138,0.00165770544736454,0.70004909625091682,0.70213564635048720,0.69587835703772749,0.68949799999999994,0.68456714285714271,75.46890424481770765
0.69993000000000005,0.69910000000000005,0.70059000000000005,0.69762999999999975,437747,0.00607299102003234,0.70098049204421209,0.70306981824048154,0.69680420377885077,0.69217599999999990,0.68601190476190466,80.48679867986797376
0.69923000000000002,0.70247999999999955,0.70313999999999965,0.69904999999999995,550260,0.00483478758403599,0.70027944144710819,0.70236667810822773,0.69610732988768276,0.69539199999999979,0.68746142857142845,82.84989122552559593
0.69684000000000001,0.69930000000000003,0.70038000000000000,0.69657999999999975,727178,-0.00452681926887533,0.69788585440842477,0.69996595679953300,0.69372800331640927,0.69789799999999991,0.68860476190476183,71.85053380783008947
0.69440000000000002,0.69821999999999995,0.69864000000000004,0.69398000000000004,271326,-0.00154440154440161,0.69544219232709115,0.69751501119567716,0.69129890003862382,0.69879599999999997,0.68965904761904750,68.66504008365333789
0.69269999999999965,0.69438000000000000,0.69486999999999965,0.69208000000000003,78503,-0.00549969923519800,0.69373964087698126,0.69580738516020357,0.68960649201721558,0.69869599999999987,0.69053619047619041,57.87918581746609448
0.69206000000000001,0.69230000000000003,0.69296999999999975,0.69115000000000004,216868,-0.00299547798035649,0.69309868033105804,0.69516451418214342,0.68896935017386229,0.69733599999999984,0.69100095238095227,53.36252736940888752
0.68896000000000002,0.69211000000000000,0.69281000000000004,0.68884000000000001,250000,-0.00027444749386107,0.68999402768674067,0.69205060788216266,0.68588319437011847,0.69526199999999994,0.69136047619047614,53.44611528822061786
0.68842999999999965,0.68996999999999975,0.69060999999999995,0.68813999999999975,242035,-0.00309199404718941,0.68946323223464734,0.69151823035345594,0.68535556128109087,0.69339599999999990,0.69162952380952369,49.65946106011209338
0.68516999999999995,0.68838999999999995,0.68876999999999955,0.68471000000000004,270207,-0.00228995463570847,0.68619833945384934,0.68824360630896042,0.68211012001650895,0.69142999999999988,0.69182142857142848,47.52054406347426152
0.68500000000000005,0.68523000000000001,0.68638999999999994,0.68379000000000001,248537,-0.00459042112755847,0.68602808430883844,0.68807284370541322,0.68194087921436830,0.68959999999999988,0.69173619047619039,49.29453262786589107
0.68832000000000004,0.68489999999999995,0.68844000000000005,0.68374999999999975,282298,-0.00048159012302451,0.68935306714081712,0.69140773690410218,0.68524605252676496,0.68811999999999995,0.69161190476190471,47.77183600712998413
0.68805000000000005,0.68840000000000001,0.68972999999999995,0.68674999999999975,251642,0.00511023507081343,0.68908266191050560,0.69113652571023287,0.68497725831160017,0.68737800000000004,0.69155571428571416,52.21527589018820237
